Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
1216,1.273670425015816,0.015872709320182476,0.015872709320182476,1.828030644006866,0.018932633470175042
1217,1.273670425015816,0.015872709320182476,0.015872709320182476,2.4555486761099754,1.193481102872469
1218,1.273670425015816,0.015872709320182476,0.015872709320182476,3.076357302518069,0.11610852321159204
1219,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8064202353685135,0.057424517133379926
1220,1.273670425015816,0.015872709320182476,0.015872709320182476,2.790072731790768,0.025183253010761297
1221,1.273670425015816,0.015872709320182476,0.015872709320182476,2.8657965397576923,0.025183253010761297
1222,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9435011188974103,0.041252046199658166
1223,1.273670425015816,0.015872709320182476,0.015872709320182476,2.865796539759701,0.01994785019790757
1224,1.273670425015816,0.015872709320182476,0.015872709320182476,3.3860622683492334,0.16354198865652647
1225,1.273670425015816,0.015872709320182476,0.015872709320182476,3.1033639260790395,0.018932633470175042
1226,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9435011188974003,0.019261670696101296
1227,1.273670425015816,0.015872709320182476,0.015872709320182476,1.457862076818551,0.1454786008161666
1228,1.273670425015816,0.015872709320182476,0.015872709320182476,1.325626582687696,0.041252046199658166
1229,1.273670425015816,0.015872709320182476,0.015872709320182476,3.165002948714504,524.6277956358289
1230,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1528832572479466,1.2370833001574413
1231,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8064202353685936,3.8703161077861066
1232,1.273670425015816,0.015872709320182476,0.015872709320182476,1.452393791775524,0.025663322949586176
1233,1.273670425015816,0.015872709320182476,0.015872709320182476,1.33612120266523,0.016001607113853122
1234,1.273670425015816,0.015872709320182476,0.015872709320182476,3.1928438976940994,0.019020340037017358
1235,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817887,0.019020340037017358
1236,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817887,0.01636250558103003
1237,1.273670425015816,0.015872709320182476,0.015872709320182476,1.5419216567701477,2.124304846381489
1238,1.273670425015816,0.015872709320182476,0.015872709320182476,1.5419216567701477,0.018932633470175042
1239,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2301123055567107,0.018481434463475277
1240,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7888492209105362,0.07662522667841809
1241,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382818003,0.041252046199658166
1242,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8233223933507212,0.07662522667841809
1243,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8759976854663025,0.10844840649352716
1244,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8759976854663025,0.048833243880112565
1245,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1196763604616304,0.025663322949586176
1246,1.273670425015816,0.015872709320182476,0.015872709320182476,2.5911933289114577,0.1200161008999604
1247,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7125425138751142,0.028246689868834718
1248,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281829,0.03222613069049096
1249,1.273670425015816,0.015872709320182476,0.015872709320182476,1.806420235368551,0.07654538362929886
1250,1.273670425015816,0.015872709320182476,0.015872709320182476,1.806420235368584,0.03214023100783703
1251,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817483,0.05087931254876843
1252,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817665,0.07851991395908087
1253,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817536,0.07662522667841809
1254,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817536,0.041360594733067746
1255,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754894,0.02527010636216198
1256,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3361212026652356,34.457789616233626
1257,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3020872049551424,0.020035417490409824
1258,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382818194,10.287289665706222
1259,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2917718946715149,0.025663322949586176
1260,1.273670425015816,0.015872709320182476,0.015872709320182476,3.383490241268167,0.10844840649352716
1261,1.273670425015816,0.015872709320182476,0.015872709320182476,2.238455616462125,0.01994785019790757
1262,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4383200595998762,0.022142357259118395
1263,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7127972672234741,0.022142357259118395
1264,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2960282824460176,0.07662522667841809
1265,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817696,0.017339368695383883
1266,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281829,0.016001607113853122
1267,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281789,169.91806000486756
1268,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8064202353685637,0.017339368695383883
1269,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8064202353685732,0.09853339209728762
1270,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754934,0.03437307341484097
1271,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9912313866886096,234.6458253686856
1272,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754934,10.276715548982535
1273,1.273670425015816,0.015872709320182476,0.015872709320182476,1.302087204955131,234.6101305226825
1274,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3020872049551302,0.07654538362929886
1275,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8268294614832312,0.020035417490409824
1276,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9590608881763005,0.018932633470175042
1277,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9590608881763005,0.11610852321159204
1278,1.273670425015816,0.015872709320182476,0.015872709320182476,2.157054296201828,0.015962747153279055
1279,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817616,0.015962747153279055
1280,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817616,0.10047257326751491
1281,1.273670425015816,0.015872709320182476,0.015872709320182476,2.865796539759359,0.07472321205959775
1282,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817616,0.041252046199658166
1283,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817616,0.020035417490409824
1284,1.273670425015816,0.015872709320182476,0.015872709320182476,2.8659128379985264,0.04133669962943898
1285,1.273670425015816,0.015872709320182476,0.015872709320182476,1.826829461483219,8.81551385556808
1286,1.273670425015816,0.015872709320182476,0.015872709320182476,1.826829461483219,0.018932633470175042
1287,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281829,0.041252046199658166
1288,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754726,0.7955286256703823
1289,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817487,2.3973764121317798
1290,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817487,0.015960833993601486
1291,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1147285109803104,0.01832333810560871
1292,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9912313866886704,82.31363210963646
1293,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9912313866886704,11.683804168693213
1294,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281791,0.02299538156301284
1295,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382818123,2.483896030863509
1296,1.273670425015816,0.015872709320182476,0.015872709320182476,1.7627985426403927,0.029961146337502353
1297,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817723,0.029961146337502353
1298,1.273670425015816,0.015872709320182476,0.015872709320182476,2.6961097893633585,1.4388640456357238
1299,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281829,0.018932633470175042
1300,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754677,0.510117189105403
1301,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754677,0.015960833993601486
1302,1.273670425015816,0.015872709320182476,0.015872709320182476,2.0383555775821685,0.015960833993601486
1303,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3361212026652254,0.01994785019790757
1304,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754677,0.07669866993921015
1305,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3361212026652178,8.81551385556808
1306,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3020872049551357,8.81551385556808
1307,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817896,11.041671161213014
1308,1.273670425015816,0.015872709320182476,0.015872709320182476,3.0763573025180246,0.018932633470175042
1309,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817896,0.020925715947872514
1310,1.273670425015816,0.015872709320182476,0.015872709320182476,1.488098210236082,0.023805547659856874
1311,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281776,0.09144515940443476
1312,1.273670425015816,0.015872709320182476,0.015872709320182476,1.566905264150058,0.023805547659856874
1313,1.273670425015816,0.015872709320182476,0.015872709320182476,1.452393791775494,0.015995165829592928
1314,1.273670425015816,0.015872709320182476,0.015872709320182476,1.452393791775482,0.01832333810560871
1315,1.273670425015816,0.015872709320182476,0.015872709320182476,1.806420235368539,0.018932633470175042
1316,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8064202353685537,0.01600870164327417
1317,1.273670425015816,0.015872709320182476,0.015872709320182476,1.806420235368539,0.018932633470175042
1318,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4523937917754677,0.06446055580268462
1319,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1355474189007455,2.2436842127321293
1320,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1355474189007455,0.06446055580268462
1321,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3020872049551326,0.08635485859545944
1322,1.273670425015816,0.015872709320182476,0.015872709320182476,1.2917718946715113,0.06446055580268462
1323,1.273670425015816,0.015872709320182476,0.015872709320182476,2.041552390180648,0.018932633470175042
1324,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281829,0.01832333810560871
1325,1.273670425015816,0.015872709320182476,0.015872709320182476,2.0415523901810255,0.018932633470175042
1326,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382818096,0.01832333810560871
1327,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8064202353686227,0.0160358208027781
1328,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9937147296527504,0.0160358208027781
1329,1.273670425015816,0.015872709320182476,0.015872709320182476,2.271552538281765,0.0160358208027781
1330,1.273670425015816,0.015872709320182476,0.015872709320182476,1.5348615144838678,0.07654538362929886
1331,1.273670425015816,0.015872709320182476,0.015872709320182476,1.361111151037698,0.26118898731801954
1332,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8064202353685206,0.0160358208027781
1333,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8997746027232127,0.041252046199658166
1334,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8997746027232127,0.07654538362929886
1335,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8997746027232127,0.018932633470175042
1336,1.273670425015816,0.015872709320182476,0.015872709320182476,1.436160696650489,0.01994785019790757
1337,1.273670425015816,0.015872709320182476,0.015872709320182476,1.436160696650489,0.613243887107811
1338,1.273670425015816,0.015872709320182476,0.015872709320182476,1.436160696650489,134.69090313689816
1339,1.273670425015816,0.015872709320182476,0.015872709320182476,1.436160696650489,0.01994785019790757
1340,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817496,134.6909999071066
1341,1.273670425015816,0.015872709320182476,0.015872709320182476,1.9412885611632777,0.09146099171457622
1342,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2715525382817496,0.023699925803763233
1343,1.273670425015816,0.015872709320182476,0.015872709320182476,2.2705641867992545,0.018932633470175042
1344,1.273670425015816,0.015872709320182476,0.015872709320182476,2.1442348815324337,0.018481434463475277
1345,1.273670425015816,0.015872709320182476,0.015872709320182476,3.192843897694245,0.018932633470175042
1346,1.273670425015816,0.015872709320182476,0.015872709320182476,1.450379902713006,0.023805547659856874
1347,1.273670425015816,0.015872709320182476,0.015872709320182476,1.3349062612548588,2.5865540352443936
1348,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8032376818071727,43.365416368593465
1349,1.273670425015816,0.015872709320182476,0.015872709320182476,1.4503799027130269,0.09371210495510751
1350,1.273670425015816,0.015872709320182476,0.015872709320182476,1.8032376818071727,0.025663322949586176
1351,1.273670425015816,0.015871848847044956,0.015872709320182476,1.762798542640342,0.025663322949586176
1352,1.273670425015816,0.015871848847044956,0.015872709320182476,2.241833215271461,0.015915911706656738
1353,1.273670425015816,0.015871848847044956,0.015872709320182476,1.8064202353685928,0.025663322949586176
1354,1.273670425015816,0.015871848847044956,0.015872709320182476,2.2715525382817976,0.025663322949586176
1355,1.273670425015816,0.015871848847044956,0.015872709320182476,1.8064202353685452,0.0831569976747073
1356,1.273670425015816,0.015871848847044956,0.015872709320182476,1.4523937917754823,0.03214023100783703
1357,1.273670425015816,0.015871848847044956,0.015872709320182476,1.4523937917755094,0.015960833993601486
1358,1.273670425015816,0.015871848847044956,0.015872709320182476,1.3361212026652447,0.03214023100783703
1359,1.273670425015816,0.015871848847044956,0.015872709320182476,1.3361212026652447,0.05839126624629021
1360,1.273670425015816,0.015871848847044956,0.015872709320182476,1.3020872049551429,0.07654538362929886
1361,1.273670425015816,0.015871848847044956,0.015872709320182476,3.173661824795156,2.403936708538364
1362,1.273670425015816,0.015871848847044956,0.015872709320182476,1.8977650236665986,2.403936708538364
1363,1.273670425015816,0.015871848847044956,0.015872709320182476,1.8268294614832625,0.017847532534306265
1364,1.273670425015816,0.015871848847044956,0.015872709320182476,2.2715525382817496,0.017847532534306265
1365,1.273670425015816,0.015871848847044956,0.015872709320182476,2.1495226311404707,0.015915911706656738
1366,1.273670425015816,0.015871848847044956,0.015872709320182476,2.231251700482004,0.07654538362929886
1367,1.273670425015816,0.015871848847044956,0.015872709320182476,1.9590608881763671,0.07656127329607387
1368,1.273670425015816,0.015871848847044956,0.015872709320182476,1.5198393749692394,0.07656127329607387
1369,1.273670425015816,0.015871848847044956,0.015872709320182476,1.353879141670471,0.018932633470175042
1370,1.273670425015816,0.015871848847044956,0.015872709320182476,1.9791004439539581,0.03115660794708064
1371,1.273670425015816,0.015871848847044956,0.015872709320182476,1.5198393749692571,0.01994785019790757
1372,1.273670425015816,0.015871848847044956,0.015872709320182476,2.2715525382817496,1.307389585921797
1373,1.273670425015816,0.015871848847044956,0.015872709320182476,1.519839374969258,0.09144515940443476
1374,1.273670425015816,0.015871848847044956,0.015872709320182476,1.3538791416704867,0.015970772580994996
1375,1.273670425015816,0.015871848847044956,0.015872709320182476,1.3538791416704867,6.391237428290179
1376,1.273670425015816,0.015871848847044956,0.015872709320182476,1.8064202353685848,0.015970772580994996
1377,1.273670425015816,0.015871848847044956,0.015872709320182476,1.8064202353685848,0.023805547659856874
1378,1.273670425015816,0.015871848847044956,0.015872709320182476,1.452393791775478,0.01626862144106278
1379,1.273670425015816,0.015871848847044956,0.015872709320182476,1.452393791775497,0.041252046199658166
1380,1.273670425015816,0.015871848847044956,0.015872709320182476,1.452393791775497,0.8656052810627322
1381,1.273670425015816,0.015871848847044956,0.015872709320182476,2.2671969489173507,0.015970772580994996
1382,1.273670425015816,0.015871848847044956,0.015872709320182476,2.2715525382818025,1.9492471701607543
1383,1.273670425015816,0.015871848847044956,0.015872709320182476,2.2715525382818025,0.03115660794708064
1384,1.273670425015816,0.015871848847044956,0.015872709320182476,2.855585215022682,0.0803750550640645
1385,1.273670425015816,0.015871848847044956,0.015872709320182476,2.8546196196608076,8.815533049768355
1386,1.273670425015816,0.015871848847044956,0.015872709320182476,2.27155253828182,0.06683684507893894
1387,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.0121686395737477,0.8888452626688823
1388,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.8064202353685501,0.018932633470175042
1389,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.4523937917754681,0.09475331876671345
1390,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.2830596663013347,0.07472321205959775
1391,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.0978779725500405,0.07656127329607387
1392,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.4385928124467,0.07654538362929886
1393,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.3361212026652345,0.03115660794708064
1394,1.1746085936791264,0.015871848847044956,0.015872709320182476,3.1722890059764888,0.0803750550640645
1395,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.291771894671514,0.07656127329607387
1396,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.2883408865533994,0.07899696996554728
1397,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.267196948917329,0.07656127329607387
1398,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.2715525382817705,0.01994785019790757
1399,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.27155253828175,0.041252046199658166
1400,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.27155253828175,1.3547404343488454
1401,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.806420235368515,0.015970772580994996
1402,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.7743806325611193,1.0761747925551501
1403,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.750720259996108,0.01832333810560871
1404,1.1746085936791264,0.015871848847044956,0.015872709320182476,3.172289005976416,0.01832333810560871
1405,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.6255295493548583,0.8615613358069303
1406,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.14823592324602,0.07654538362929886
1407,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.14823592324602,0.07654538362929886
1408,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.3877833606591552,0.07654538362929886
1409,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.4523937917754792,0.054845204071138465
1410,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.3215921340588122,0.018932633470175042
1411,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.452393791775482,0.03115660794708064
1412,1.1746085936791264,0.015871848847044956,0.015872709320182476,3.140985343385685,0.35980369853100513
1413,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.199695414415818,0.35980369853100513
1414,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.8657965397575333,0.018932633470175042
1415,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.865796539758192,0.095214244600762
1416,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.1798755381710584,0.04331352778820918
1417,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.396770245149603,0.11015158515994972
1418,1.1746085936791264,0.015871848847044956,0.015872709320182476,3.177588399889499,0.041252046199658166
1419,1.1746085936791264,0.015871848847044956,0.015872709320182476,3.386062268349356,0.05745947405371776
1420,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.9284536477481498,0.04088942858934441
1421,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.9284536477481498,0.03115660794708064
1422,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.8802784699859334,0.01994785019790757
1423,1.1746085936791264,0.015871848847044956,0.015872709320182476,3.177588399889535,0.018481434463475277
1424,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.2011368155011586,0.018481434463475277
1425,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.2715525382817496,0.23103224632061548
1426,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.8802784699858925,0.1298714751872455
1427,1.1746085936791264,0.015871848847044956,0.015872709320182476,1.8064202353685401,0.1298714751872455
1428,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.7814694758666603,0.1298714751872455
1429,1.1746085936791264,0.015871848847044956,0.015872709320182476,3.1653432234116545,0.015995165829592928
1430,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.395247684508349,0.01832333810560871
1431,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.1704129303499315,0.015995165829592928
1432,1.1746085936791264,0.015871848847044956,0.015872709320182476,2.195104077911878,0.08695294971553436
1433,1.1679005687306088,0.015871848847044956,0.015872709320182476,3.169787288060429,0.015995165829592928
1434,1.1679005687306088,0.015871848847044956,0.015872709320182476,2.136959983520416,0.09144515940443476
1435,1.1679005687306088,0.015871848847044956,0.015872709320182476,3.165343223411672,34.569515544465034
1436,1.1679005687306088,0.015871848847044956,0.015872709320182476,1.5718250200198431,0.5188197228417872
1437,1.1679005687306088,0.015871848847044956,0.015872709320182476,2.2715525382817496,0.5188197228417872
1438,1.1679005687306088,0.015871848847044956,0.015872709320182476,3.172289005976415,0.5188197228417872
1439,1.1679005687306088,0.015871848847044956,0.015872709320182476,2.92448437269642,0.03496246904419831
1440,1.1679005687306088,0.015871848847044956,0.015872709320182476,3.172289005976415,0.0160358208027781
1441,1.167816390306956,0.015871848847044956,0.015872709320182476,2.6316954547724114,0.015970772580994996
1442,1.1677999130396628,0.015871848847044956,0.015872709320182476,2.6316954547724114,0.04225883472501879
1443,1.1677999130396628,0.015871848847044956,0.015872709320182476,2.3872745884116875,0.01832333810560871
1444,1.1677981644161761,0.015871848847044956,0.015872709320182476,1.1713331460664618,0.041252046199658166
1445,1.1677981644161761,0.015871848847044956,0.015872709320182476,1.1682723878367853,3.7606384073059322
1446,1.1677981644161761,0.015871848847044956,0.015872709320182476,1.1678170316402081,0.07942117447766639
1447,1.1677977373460058,0.015871848847044956,0.015872709320182476,1.1678863408168718,0.02238856374675291
1448,1.1677977373460058,0.015871848847044956,0.015872709320182476,1.1678232082514617,0.07942117447766639
1449,1.1677976920945592,0.015871848847044956,0.015872709320182476,1.1677999130396628,0.03984239965964975
1450,1.1677976920945592,0.015871848847044956,0.015872709320182476,1.167798672449794,0.03984239965964975
1451,1.1677976896246194,0.015871848847044956,0.015872709320182476,1.1677978323630247,0.01832333810560871
1452,1.1677976896246194,0.015871848847044956,0.015872709320182476,2.913398376494988,172.10044735611302
1453,1.1677976896246194,0.015871848847044956,0.015872709320182476,2.659432390077325,2.1462804352271534
1454,1.1677976892807511,0.015871848847044956,0.015872709320182476,1.1677976934338448,0.041252046199658166
1455,1.1677976892807511,0.015871848847044956,0.015872709320182476,1.1677976989996308,0.058811326136311015
1456,1.1677976892577684,0.015871848847044956,0.015872709320182476,1.1677976920945592,0.08787081239546113
1457,1.1677976892577684,0.015871848847044956,0.015872709320182476,1.1677976901051728,0.015970772580994996
1458,1.167797689256072,0.015871848847044956,0.015872709320182476,1.1677976894022986,0.018932633470175042
1459,1.167797689256072,0.015871848847044956,0.015872709320182476,2.8686945924270417,0.01832333810560871
1460,1.1677976892556297,0.015871848847044956,0.015872709320182476,1.167797689274139,0.03214023100783703
1461,1.1677976892556297,0.015871848847044956,0.015872709320182476,1.1677976892599786,0.09307003994146512
1462,1.1677976892556274,0.015871848847044956,0.015872709320182476,1.1677976892577684,0.018932633470175042
1463,1.1677976892556274,0.015871848847044956,0.015872709320182476,1.8513927045549405,0.018932633470175042
1464,1.1677976892556274,0.015871848847044956,0.015872709320182476,1.1677976892559596,0.01832333810560871
1465,1.1677976892556263,0.015871848847044956,0.015872709320182476,1.1677976892559596,1.5981707063014554
1466,1.1677976892556263,0.015871848847044956,0.015872709320182476,1.1677976892556394,1.5981707063014554
1467,1.1677976892556263,0.015871848847044956,0.015872709320182476,1.1677976892556319,0.03115660794708064
1468,1.1677976892556263,0.015871848847044956,0.015872709320182476,1.1677976892556523,0.03496246904419831
1469,1.1677976892556263,0.015871848847044956,0.015872709320182476,3.1718398742582457,0.07662522667841809
1470,1.1677976892556263,0.015871848847044956,0.015872709320182476,1.9798063582638752,133.12366209067676
1471,1.1677976892556263,0.015871848847044956,0.015872709320182476,1.1677976892556292,0.028093813590532424
1472,1.1677976892556263,0.015871848847044956,0.015872709320182476,1.1677976892556292,133.12366209067676
1473,1.1677976892556263,0.015871848847044956,0.015872709320182476,1.315725245629197,0.041252046199658166
1474,1.1590128865687745,0.015871848847044956,0.015872709320182476,1.3157252452298769,0.07656127329607387
1475,1.1413581184501629,0.015871848847044956,0.015872709320182476,1.1677976892556288,0.041252046199658166
1476,1.1413581184501629,0.015871848847044956,0.015872709320182476,1.1677976892556265,0.07654538362929886
1477,1.1413581184501629,0.015871848847044956,0.015872709320182476,1.1677976892556274,0.07898658011373039
1478,1.141158519864645,0.015871848847044956,0.015872709320182476,2.893072880625324,0.07654538362929886
1479,1.141158519864645,0.015871848847044956,0.015872709320182476,2.893072880625324,0.041252046199658166
1480,1.141158519864645,0.015871848847044956,0.015872709320182476,1.141358118826921,0.018932633470175042
1481,1.1411434250649342,0.015871848847044956,0.015872709320182476,1.141318609432577,0.015986894256625472
1482,1.1411434250649342,0.015871848847044956,0.015872709320182476,1.141171652110776,0.01832333810560871
1483,1.141143138003096,0.015871848847044956,0.015872709320182476,1.1411585201201322,0.022063828116242412
1484,1.141142943104759,0.015871848847044956,0.015872709320182476,1.1411464198950803,0.022063828116242412
1485,1.141142943104759,0.015871848847044956,0.015872709320182476,1.1411455582421113,0.01832333810560871
1486,1.141142943104759,0.015871848847044956,0.015872709320182476,1.849104924633073,0.10837293304655171
1487,1.1411429368772446,0.015871848847044956,0.015872709320182476,1.1411440097189485,0.018330973179188192
1488,1.1411429284251082,0.015871848847044956,0.015872709320182476,1.1411440097189485,0.08787081239546113
1489,1.1411429280844625,0.015871848847044956,0.015872709320182476,1.141143385576786,0.8441782939037338
1490,1.141142927924276,0.015871848847044956,0.015872709320182476,1.1411429431406166,0.8441782939037338
1491,1.141142927924276,0.015871848847044956,0.015872709320182476,1.1411429430702542,0.09144515940443476
1492,1.1411429279028362,0.015871848847044956,0.015872709320182476,1.1411429284710648,0.01832333810560871
1493,1.141142927898167,0.015871848847044956,0.015872709320182476,1.1411429281656207,0.01833945077015786
1494,1.141142927898167,0.015871848847044956,0.015872709320182476,1.141142928202578,8.962871182837233
1495,1.141142927898167,0.015871848847044956,0.015872709320182476,1.1411429279700807,0.11831527996858326
1496,1.141142927898167,0.015871848847044956,0.015872709320182476,1.1411429279276841,0.09289621596819364
1497,1.141142927898167,0.015871848847044956,0.015872709320182476,1.1411429279057677,0.01994785019790757
1498,1.141142927898167,0.015871848847044956,0.015872709320182476,1.1411429279043999,0.09289621596819364
1499,1.1411429278943186,0.015871848847044956,0.015872709320182476,1.1411429279043999,0.04278115154655071
