Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
934,15.145549013096003,0.08522838498402341,0.08522838498402341,17.445977746044743,0.1762206572745877
935,15.145549013095998,0.08522838498402341,0.08522838498402341,15.145549013096078,0.08753636800406694
936,15.145549013095996,0.08522838498402341,0.08522838498402341,15.73317441395389,0.08753636800406694
937,15.145549013095994,0.08522838498402341,0.08522838498402341,15.73317441395389,0.09962265063183318
938,15.145549013095994,0.08522838498402341,0.08522838498402341,15.145549013096023,135.2913137084151
939,15.145549013095994,0.08522838498402341,0.08522838498402341,15.14554901309602,135.2913137084151
940,15.145549013095994,0.08522838498402341,0.08522838498402341,16.252306747254533,135.2913137084151
941,15.145549013095994,0.08522838498402341,0.08522838498402341,16.384854147117714,2.091674934418259
942,15.145549013095994,0.08522838498402341,0.08522838498402341,15.14554901309602,0.08918033572149808
943,15.145549013095994,0.08522838498402341,0.08522838498402341,15.653751691604326,0.10054712578388059
944,15.145549013095994,0.08522838498402341,0.08522838498402341,16.714042077665713,0.3583141300458319
945,15.145549013095993,0.08522838498402341,0.08522838498402341,15.68302710210322,0.10054712578388059
946,15.145549013095993,0.08522838498402341,0.08522838498402341,16.023860450618216,0.10351464023578927
947,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145549013096014,1.0659709974345069
948,15.145549013095993,0.08522838498402341,0.08522838498402341,16.77908579623058,0.08753636800406694
949,15.145549013095993,0.08522838498402341,0.08522838498402341,15.156675578047356,0.08906584740959522
950,15.145549013095993,0.08522838498402341,0.08522838498402341,15.156675578047356,0.14236960784631925
951,15.145549013095993,0.08522838498402341,0.08522838498402341,16.023339047382514,0.13984354945821142
952,15.145549013095993,0.08522838498402341,0.08522838498402341,15.743230858303978,0.17961833470776467
953,15.145549013095993,0.08522838498402341,0.08522838498402341,15.743230858303978,0.33798636061462817
954,15.145549013095993,0.08522838498402341,0.08522838498402341,15.146641149577645,0.943440575868257
955,15.145549013095993,0.08522838498402341,0.08522838498402341,15.332006435984107,0.1005698420653599
956,15.145549013095993,0.08522838498402341,0.08522838498402341,15.195641176692787,0.09962265063183318
957,15.145549013095993,0.08522838498402341,0.08522838498402341,15.195641190297875,0.3583141300458319
958,15.145549013095993,0.08522838498402341,0.08522838498402341,15.14959223972856,0.7286430555046925
959,15.145549013095993,0.08522838498402341,0.08522838498402341,15.195641190297875,0.3379186543309056
960,15.145549013095993,0.08522838498402341,0.08522838498402341,15.146024483029212,0.14465376610031777
961,15.145549013095993,0.08522838498402341,0.08522838498402341,15.862872651834445,0.17985113748311687
962,15.145549013095993,0.08522838498402341,0.08522838498402341,15.14574211012206,0.3379186543309056
963,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145634401455766,0.3379186543309056
964,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145588917499314,0.08906584740959522
965,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145634401455766,0.17961833470776467
966,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145634401455766,0.3798101331121453
967,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145634401455766,0.10211261371782943
968,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145568267809905,0.3583141300458319
969,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145588917329995,0.10054712578388059
970,15.145549013095993,0.08522838498402341,0.08522838498402341,16.844621281035643,0.08918033572149808
971,15.145549013095993,0.08522838498402341,0.08522838498402341,15.14556826776836,0.17962353274812481
972,15.145549013095993,0.08522838498402341,0.08522838498402341,15.145558466067726,0.17961833470776467
973,15.145549013095993,0.08522838498402341,0.08522838498402341,15.68302715104848,0.15844098824588293
974,15.145549013095993,0.08522838498402341,0.08522838498402341,15.294780499164226,0.15753550447156206
975,15.145549013095993,0.08522838498402341,0.08522838498402341,15.185658705790308,0.17233387087741847
976,15.145549013095993,0.08522838498402341,0.08522838498402341,16.023339049274295,0.15753550447156206
977,15.145549013095993,0.08522838498402341,0.08522838498402341,16.023339049274295,0.08779961510956402
978,15.145549013095993,0.08522838498402341,0.08522838498402341,16.023339049274295,0.16016712014222445
979,15.145549013095993,0.08522838498402341,0.08522838498402341,15.436926706156187,0.16016712014222445
980,15.145549013095993,0.08522838498402341,0.08522838498402341,15.23913525062309,0.5491948002603964
981,15.145549013095993,0.08522838498402341,0.08522838498402341,15.722213232105357,0.5181809771848271
982,15.145549013095993,0.08522838498402341,0.08522838498402341,15.4369267057453,4.115418303520771
983,15.145549013095993,0.08522838498402341,0.08522838498402341,16.740379097414635,4.488734142675176
984,15.145549013095993,0.08522838498402341,0.08522838498402341,16.740379097414635,0.09452463108948672
985,15.028566962832084,0.08522838498402341,0.08522838498402341,15.239530487744183,0.2006503107116263
986,15.028566962832084,0.08522838498402341,0.08522838498402341,15.239530487744183,0.10054712578388059
987,15.028566962832084,0.08522838498402341,0.08522838498402341,15.862872651966573,33.881154855153504
988,15.028566962832084,0.08522838498402341,0.08522838498402341,18.318104833997058,0.17961833470776467
989,15.028566962832084,0.08522838498402341,0.08522838498402341,16.92050163457249,0.10054712578388059
990,15.028566962832084,0.08522838498402341,0.08522838498402341,15.323089169223,0.17842357477595805
991,15.028566962832084,0.08522838498402341,0.08522838498402341,16.92050163457249,0.09269947217534602
992,15.028566962832084,0.08522838498402341,0.08522838498402341,16.64692788772029,133.18419485715162
993,15.028566962832084,0.08522838498402341,0.08522838498402341,15.383974224101603,0.12223003047305814
994,15.028566962832084,0.08522838498402341,0.08522838498402341,15.383974214188159,0.11137735910737545
995,15.028566962832084,0.08522838498402341,0.08522838498402341,15.383974214188159,0.6347144652426099
996,15.028566962832084,0.08522838498402341,0.08522838498402341,16.951763366735072,0.3583141300458319
997,15.028566962832084,0.08522838498402341,0.08522838498402341,15.200167699570374,0.17961833470776467
998,15.028566962832084,0.08522838498402341,0.08522838498402341,16.25230674847996,0.08709799501265181
999,15.028566962832084,0.08522838498402341,0.08522838498402341,15.482762325294678,0.3583141300458319
1000,15.028566962832084,0.08522838498402341,0.08522838498402341,16.25230674852728,0.3583141300458319
1001,15.028566962832084,0.08522838498402341,0.08522838498402341,16.25230674852728,0.872855472245286
1002,15.028566962832084,0.08522838498402341,0.08522838498402341,15.167770615355206,0.1542440770946546
1003,15.028566962832084,0.08522838498402341,0.08522838498402341,15.167770615355206,0.08777707483988906
1004,15.028566962832084,0.08522838498402341,0.08522838498402341,16.00826228022381,12.43986772386749
1005,15.028566962832084,0.08522838498402341,0.08522838498402341,16.92050163454501,0.33798636061462817
1006,15.028566962832084,0.08522838498402341,0.08522838498402341,16.008262274288604,0.16821352071449147
1007,15.028566962832084,0.08522838498402341,0.08522838498402341,15.383974211544084,0.15616887655668488
1008,14.923612070252364,0.08522838498402341,0.08522838498402341,15.515933018933286,0.17961833470776467
1009,14.923612070252364,0.08522838498402341,0.08522838498402341,16.920501635202616,1.5868153989898173
1010,14.923612070252364,0.08522838498402341,0.08522838498402341,15.822585210748048,0.08753636800406694
1011,14.923612070252364,0.08522838498402341,0.08522838498402341,16.008262282925006,2.091674934418259
1012,14.923612070033217,0.08522838498402341,0.08522838498402341,16.844621280785383,0.3583141300458319
1013,14.923612070033217,0.08522838498402341,0.08522838498402341,15.145549013096003,0.10912751364288575
1014,14.923612070033217,0.08522838498402341,0.08522838498402341,15.93521068943013,0.24051334428317006
1015,14.923612070033217,0.08522838498402341,0.08522838498402341,15.145549013096002,0.17961833470776467
1016,14.923612070033217,0.08522838498402341,0.08522838498402341,15.89368873116861,0.14236960784631925
1017,14.923612070033217,0.08522838498402341,0.08522838498402341,15.583443138143267,0.09849677268150026
1018,14.923612070033217,0.08522838498402341,0.08522838498402341,15.798461425721252,0.09962265063183318
1019,14.923612070033217,0.08522838498402341,0.08522838498402341,15.955152259363953,0.09962265063183318
1020,14.923612070033217,0.08522838498402341,0.08522838498402341,15.887566391063745,2.060166023360491
1021,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207013594,1.6602278233798735
1022,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207013594,0.20902871168916537
1023,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070115396,0.20902871168916537
1024,14.923612070033217,0.08522838498402341,0.08522838498402341,15.58668045366587,0.3583798469527607
1025,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070100843,0.10281784391050919
1026,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070088002,0.14236960784631925
1027,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070079441,0.15971818731883602
1028,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207007532,0.08753636800406694
1029,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070065477,0.10054712578388059
1030,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070063818,0.10054712578388059
1031,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207005927,0.17654721448574517
1032,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070054508,0.15616887655668488
1033,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070054508,0.08906584740959522
1034,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070049801,0.09174361084387828
1035,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070049801,0.15971818731883602
1036,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070046964,0.20861338233630378
1037,14.923612070033217,0.08522838498402341,0.08522838498402341,15.643709608180433,0.3583141300458319
1038,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070038779,0.15616887655668488
1039,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070038594,0.09504193170555886
1040,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070038338,0.4642388139166651
1041,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070037079,0.14236960784631925
1042,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070036475,0.4187873380799503
1043,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070035718,0.09752764261835845
1044,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207003515,0.12377793103686408
1045,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207003515,0.4187873380799503
1046,14.923612070033217,0.08522838498402341,0.08522838498402341,17.23775583723497,0.3484712487957857
1047,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207003442,0.1925806278938036
1048,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070034295,0.1925806278938036
1049,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070035718,0.15616887655668488
1050,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070034467,0.5490571170764404
1051,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070034467,0.17961833470776467
1052,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070034467,0.15971818731883602
1053,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033622,0.3508035037461744
1054,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033588,0.08753636800406694
1055,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033531,0.17961833470776467
1056,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033448,0.17961833470776467
1057,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207003344,0.08906584740959522
1058,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033368,1.1751073849129356
1059,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207003333,0.09136449522664258
1060,14.923612070033217,0.08522838498402341,0.08522838498402341,14.92361207003333,1.328593694183792
1061,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033295,0.09962265063183318
1062,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033322,0.08568817795924533
1063,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033258,0.08568817795924533
1064,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033272,0.09962265063183318
1065,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033258,0.11243251457665138
1066,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033254,0.08670570937598099
1067,14.923612070033217,0.08522838498402341,0.08522838498402341,16.53267656746719,0.08753636800406694
1068,14.923612070033217,0.08522838498402341,0.08522838498402341,16.60519096948945,0.3583141300458319
1069,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033236,135.03595074933278
1070,14.923612070033217,0.08522838498402341,0.08522838498402341,15.506353078829257,0.15971818731883602
1071,14.923612070033217,0.08522838498402341,0.08522838498402341,14.923612070033235,0.14236960784631925
1072,14.923612070033217,0.08522838498402341,0.08522838498402341,16.870032799832895,0.08753636800406694
1073,14.923612070033217,0.08522838498402341,0.08522838498402341,17.237755837236072,0.08753636800406694
1074,14.923612070033217,0.08522838498402341,0.08522838498402341,15.739235802180207,133.03191365290073
1075,14.923612070033217,0.08522838498402341,0.08522838498402341,15.131513172614616,0.15616887655668488
1076,14.923612070033217,0.08522838498402341,0.08522838498402341,15.100825591881822,0.08753636800406694
1077,14.923612070033217,0.08522838498402341,0.08522838498402341,14.96388963677861,0.17961833470776467
1078,14.923612070033217,0.08522838498402341,0.08522838498402341,16.552501169118454,0.08709799501265181
1079,14.923612070033217,0.08522838498402341,0.08522838498402341,16.911258704511173,0.49956645463548244
1080,14.923612070033217,0.08522838498402341,0.08522838498402341,15.481363591750991,0.23673400228614216
1081,14.923612070033217,0.08522838498402341,0.08522838498402341,16.10133701640339,0.23673400228614216
1082,14.923489582334513,0.08522838498402341,0.08522838498402341,16.10133701640339,0.08906584740959522
1083,14.923489582334513,0.08522838498402341,0.08522838498402341,16.10133701640339,0.08906584740959522
1084,14.92337169411705,0.08522838498402341,0.08522838498402341,17.237755837236083,0.08779961510956402
1085,14.923371694117046,0.08522838498402341,0.08522838498402341,15.086399368546806,0.36855666904385775
1086,14.923367479984355,0.08522838498402341,0.08522838498402341,14.923612070033219,0.3599564158182028
1087,14.923366785551789,0.08522838498402341,0.08522838498402341,15.535029485226538,0.09257610602600996
1088,14.923366785551785,0.08522838498402341,0.08522838498402341,15.535029485226538,0.3610423980203443
1089,14.923366432085498,0.08522838498402341,0.08522838498402341,16.540582704581812,0.2114969211069171
1090,14.923366432085498,0.08522838498402341,0.08522838498402341,15.506582503634379,0.08906584740959522
1091,14.923366399644225,0.08522838498402341,0.08522838498402341,14.923367479984355,0.3583182374147226
1092,14.923366399644225,0.08522838498402341,0.08522838498402341,14.923366785551789,9.863484276370226
1093,14.923366389098081,0.08522838498402341,0.08522838498402341,14.923366785551783,0.17961833470776467
1094,14.923366389098081,0.08522838498402341,0.08522838498402341,14.923366433686397,0.17961833470776467
1095,14.92336638909808,0.08522838498402341,0.08522838498402341,14.923366472983172,0.08753636800406694
1096,14.92336638909808,0.08522838498402341,0.08522838498402341,14.923366451795566,0.09962265063183318
1097,14.92336638909808,0.08522838498402341,0.08522838498402341,14.923366451795566,0.09962265063183318
1098,14.92336638909808,0.08522838498402341,0.08522838498402341,14.923366399644223,0.10912751364288575
1099,14.92336638909808,0.08522838498402341,0.08522838498402341,14.923366390292435,0.20150712486570455
1100,14.92336638909808,0.08522838498402341,0.08522838498402341,15.470233853573855,0.1181159739769968
1101,14.92336638909624,0.08522838498402341,0.08522838498402341,14.923366389682014,0.08906584740959522
1102,14.92336638909624,0.08522838498402341,0.08522838498402341,14.923366389319254,0.09452463108948672
1103,14.923366389094488,0.08522838498402341,0.08522838498402341,14.923366389319254,0.09962265063183318
1104,14.923366389094488,0.08522838498402341,0.08522838498402341,14.923366389133566,0.14236960784631925
1105,14.923366389094488,0.08522838498402341,0.08522838498402341,14.923366389107375,0.17961833470776467
1106,14.923366389094415,0.08522838498402341,0.08522838498402341,14.92336638909624,0.1089236557065868
1107,14.923366389094408,0.08522838498402341,0.08522838498402341,14.92336638909638,0.23673400228614216
1108,14.923366389094408,0.08522838498402341,0.08522838498402341,14.923366389095074,0.3692051135690757
1109,14.923366389094408,0.08522838498402341,0.08522838498402341,14.923366389094518,0.1242791275918943
1110,14.923366389094408,0.08522838498402341,0.08522838498402341,14.92336638909448,0.15971818731883602
1111,14.923366389094408,0.08522838498402341,0.08522838498402341,14.923366389094438,0.10912751364288575
1112,14.923366389094408,0.08522838498402341,0.08522838498402341,14.923366389094431,0.15616887655668488
1113,14.923366389094408,0.08522838498402341,0.08522838498402341,16.54664058286902,0.10079400762642854
1114,14.923366389094408,0.08522838498402341,0.08522838498402341,15.761823641904614,7.0564577446560754
1115,14.923366389094408,0.08522838498402341,0.08522838498402341,14.953040081119022,7.0564577446560754
1116,14.923366389094406,0.08522838498402341,0.08522838498402341,15.761823641904614,0.10054712578388059
1117,14.923366389094406,0.08522838498402341,0.08522838498402341,14.923366389094426,0.3583141300458319
1118,14.923366389094406,0.08522838498402341,0.08522838498402341,16.62046766471913,0.19156675330459916
1119,14.923366389094406,0.08522838498402341,0.08522838498402341,15.592695234705952,1.357980198074201
1120,14.923366389094406,0.08522838498402341,0.08522838498402341,15.068270283782299,0.4176235677188599
1121,14.923366389094406,0.08522838498402341,0.08522838498402341,16.761785981585618,0.4176235677188599
1122,14.923366389094406,0.08522838498402341,0.08522838498402341,15.145092849992304,0.09368492976054965
1123,14.923366389094406,0.08522838498402341,0.08522838498402341,16.04998574269631,10.33253075773943
1124,14.923366389094406,0.08522838498402341,0.08522838498402341,16.04998574269631,0.17961833470776467
1125,14.923366389094406,0.08522838498402341,0.08522838498402341,14.933942630308366,0.3379186543309056
1126,14.923366389094406,0.08522838498402341,0.08522838498402341,16.430932184581454,0.0880208070586308
1127,14.923366389094406,0.08522838498402341,0.08522838498402341,15.542820554673042,0.08906584740959522
1128,14.923366389094406,0.08522838498402341,0.08522838498402341,16.546640514631118,2.802385073138705
1129,14.923366389094406,0.08522838498402341,0.08522838498402341,14.933942630308366,0.08906584740959522
1130,14.923366389094406,0.08522838498402341,0.08522838498402341,15.440659646952328,0.09962265063183318
1131,14.923366389094406,0.08522838498402341,0.08522838498402341,14.924977733488623,0.22707871960807957
1132,14.923366389094406,0.08522838498402341,0.08522838498402341,14.923894176734084,0.08753636800406694
1133,14.923267107863389,0.08522838498402341,0.08522838498402341,17.376676241382096,0.3610423980203443
1134,14.923267107579363,0.08522838498402341,0.08522838498402341,14.92336638909442,0.15926381926389777
1135,14.923092601073133,0.08522838498402341,0.08522838498402341,16.057659902393194,0.15926381926389777
1136,14.923092600703415,0.08522838498402341,0.08522838498402341,14.92336638909441,0.09962265063183318
1137,14.923092600703415,0.08522838498402341,0.08522838498402341,14.923267107976546,0.09650671610342498
1138,14.92308980697473,0.08522838498402341,0.08522838498402341,14.923267107777955,0.15616887655668488
1139,14.92308980697473,0.08522838498402341,0.08522838498402341,14.923135317815609,0.08753636800406694
1140,14.92308980697473,0.08522838498402341,0.08522838498402341,17.296304906965748,0.08709799501265181
1141,14.92308980697473,0.08522838498402341,0.08522838498402341,14.923092600703415,0.09732604188150429
1142,14.923089773140383,0.08522838498402341,0.08522838498402341,14.923092600703415,0.4371241788111204
1143,14.923089773140383,0.08522838498402341,0.08522838498402341,14.92308995107361,0.16821352071449147
1144,14.923089773089089,0.08522838498402341,0.08522838498402341,16.63486790829603,0.10912751364288575
1145,14.923089773089089,0.08522838498402341,0.08522838498402341,14.923089807286413,133.19363455750482
1146,14.92308977124859,0.08522838498402341,0.08522838498402341,15.538293065696374,0.17961833470776467
1147,14.92308977124859,0.08522838498402341,0.08522838498402341,14.92308977646934,2.0548624147372543
1148,14.923089771246724,0.08522838498402341,0.08522838498402341,14.923089772544687,0.12471991540357796
1149,14.923089771198322,0.08522838498402341,0.08522838498402341,14.923089771841019,2.076711272831713
1150,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771841019,0.1744299669033922
1151,14.923089771161619,0.08522838498402341,0.08522838498402341,14.92308977130565,0.10789758473726474
1152,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771220488,0.10912751364288575
1153,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771201964,0.0989501218084945
1154,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771193263,0.10079400762642854
1155,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771190943,0.5201718784159847
1156,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771184074,0.3583141300458319
1157,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771186595,0.17961833470776467
1158,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771176178,0.10054712578388059
1159,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771177251,0.09962265063183318
1160,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771171211,0.08906584740959522
1161,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771171222,0.15029902131832795
1162,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771169503,0.14236960784631925
1163,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771169039,0.09136449522664258
1164,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771167232,0.08906584740959522
1165,14.923089771161619,0.08522838498402341,0.08522838498402341,14.92308977116714,0.21159651315985295
1166,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771165502,0.09468068558529896
1167,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771165468,0.08906584740959522
1168,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771164415,0.09962265063183318
1169,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771163982,0.08906584740959522
1170,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771163571,1.7222142168321235
1171,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771163188,0.10912751364288575
1172,14.923089771161619,0.08522838498402341,0.08522838498402341,16.775790572337893,0.3583141300458319
1173,14.923089771161619,0.08522838498402341,0.08522838498402341,16.775790578153384,0.12566772305669305
1174,14.923089771161619,0.08522838498402341,0.08522838498402341,17.290339770352958,0.0944491117810572
1175,14.923089771161619,0.08522838498402341,0.08522838498402341,16.058516622879143,0.5231854033115158
1176,14.923089771161619,0.08522838498402341,0.08522838498402341,14.92308977116235,0.1744299669033922
1177,14.923089771161619,0.08522838498402341,0.08522838498402341,14.92308977116225,0.43470616831127773
1178,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771162203,0.17961833470776467
1179,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771162132,0.15616887655668488
1180,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771162044,0.16469869579680219
1181,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771162068,132.7227146102286
1182,14.923089771161619,0.08522838498402341,0.08522838498402341,16.775790581798873,0.1806288846455214
1183,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161909,0.4233371449432469
1184,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161832,2.637000586244132
1185,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161816,0.8193840920669422
1186,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161793,0.10912751364288575
1187,14.923089771161619,0.08522838498402341,0.08522838498402341,14.92308977116175,0.09486617663782204
1188,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161726,0.1048941118034229
1189,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161731,0.08882989308450173
1190,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161703,0.08882989308450173
1191,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161731,0.17233387087741847
1192,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161681,0.3583141300458319
1193,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161663,1.4181641433715146
1194,14.923089771161619,0.08522838498402341,0.08522838498402341,14.92308977116167,0.3583141300458319
1195,14.923089771161619,0.08522838498402341,0.08522838498402341,16.775790582252114,0.14236960784631925
1196,14.923089771161619,0.08522838498402341,0.08522838498402341,16.775790582252114,0.11092064054801143
1197,14.923089771161619,0.08522838498402341,0.08522838498402341,16.775790582252114,0.10912751364288575
1198,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161644,0.15631094113573996
1199,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161651,0.10912751364288575
1200,14.923089771161619,0.08522838498402341,0.08522838498402341,14.923089771161651,0.14236960784631925
1201,14.923089771161619,0.08522838498402341,0.08522838498402341,17.290339779888786,0.15844098824588293
1202,14.923089771161619,0.08522838498402341,0.08522838498402341,15.69348843745558,0.13088812228049307
1203,14.923089771161619,0.08522838498402341,0.08522838498402341,15.693488437424122,0.14236960784631925
1204,14.923089771161619,0.08522838498402341,0.08522838498402341,15.693488437387966,0.08906584740959522
1205,14.923089771161619,0.08522838498402341,0.08522838498402341,15.693488437424122,0.08906584740959522
1206,14.923089771161619,0.08522838498402341,0.08522838498402341,15.693488437424122,0.08753636800406694
1207,14.923089771161619,0.08522838498402341,0.08522838498402341,15.127702337876007,0.08753636800406694
1208,14.923089771161619,0.08522838498402341,0.08522838498402341,14.9769778235112,0.13766326675369833
1209,14.923089771161619,0.08522838498402341,0.08522838498402341,14.92308977116164,0.08915782905640557
1210,14.923089771161619,0.08522838498402341,0.08522838498402341,17.290339779936687,0.09824927895814561
1211,14.923089771161619,0.08522838498402341,0.08522838498402341,17.290339779936687,0.3589952031145003
1212,14.923089771161619,0.08522838498402341,0.08522838498402341,15.693488437438553,0.08709799501265181
1213,14.923089771161619,0.08522838498402341,0.08522838498402341,17.290339779936687,0.7353505271782594
1214,14.923089771161619,0.08522838498402341,0.08522838498402341,15.693488437502358,0.10912751364288575
1215,14.923089771161619,0.08522838498402341,0.08522838498402341,15.370951351773723,0.08709799501265181
1216,14.923089771161619,0.08522838498402341,0.08522838498402341,15.127702337920692,0.15971818731883602
1217,14.923089771161619,0.08522838498402341,0.08522838498402341,17.290339779976865,0.09962265063183318
1218,14.923089771161619,0.08522838498402341,0.08522838498402341,15.598234845245413,0.2453942742576708
1219,14.923089771161619,0.08522838498402341,0.08522838498402341,15.598234845245413,0.16163114302371395
1220,14.923089771161619,0.08522838498402341,0.08522838498402341,15.069405540420956,0.094946670995948
1221,14.923089771161619,0.08522838498402341,0.08522838498402341,14.942508496943578,0.09113309152295868
1222,14.914819042447077,0.08522838498402341,0.08522838498402341,14.923089771161635,0.2072756343669142
1223,14.914819042447077,0.08522838498402341,0.08522838498402341,14.92308977116163,0.2072756343669142
1224,14.91398857146567,0.08522838498402341,0.08522838498402341,14.923089771161619,0.35890415282315025
1225,14.91398857146567,0.08522838498402341,0.08522838498402341,16.500696557243266,0.15971818731883602
1226,14.91398857146567,0.08522838498402341,0.08522838498402341,16.500696557243266,0.08768495877201399
1227,14.91398857146567,0.08522838498402341,0.08522838498402341,14.915194326392434,0.13252256811432728
1228,14.913986843831353,0.08522838498402341,0.08522838498402341,14.915321903986747,0.08538198313653766
1229,14.91398393531349,0.08522838498402341,0.08522838498402341,14.914038997373511,2.6111123746087097
1230,14.913983935313485,0.08522838498402341,0.08522838498402341,14.914000753303643,0.08768495877201399
1231,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913997398342321,0.1242791275918943
1232,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913986705058242,0.3583798469527607
1233,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913985310240944,0.5759108200603612
1234,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913984386998028,0.6630304525809886
1235,14.913983935313484,0.08522838498402341,0.08522838498402341,14.91398438699802,0.08906584740959522
1236,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913984102211966,0.08768495877201399
1237,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913984014688301,0.15631094113573996
1238,14.913983935313484,0.08522838498402341,0.08522838498402341,14.913983942290944,0.18169671202228965
