Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
1175,10.492020656334274,0.0,0.0,10.492972484630965,0.14215934573261046
1176,10.492020656334274,0.0,0.0,12.200330054198906,0.05106233586007969
1177,10.492020656334274,0.0,0.0,12.200217622263397,0.11026528452419515
1178,10.492020656334274,0.0,0.0,10.492802216028322,0.10604000229970256
1179,10.492020656334274,0.0,0.0,10.492737559658494,0.21348083343769342
1180,10.492020656334274,0.0,0.0,12.707950422416292,0.12007132626873707
1181,10.492020656334274,0.0,0.0,12.70805454382926,0.0846980475382797
1182,10.419078505810935,0.0,0.0,10.492602403593375,0.1357340518348934
1183,10.419078505810935,0.0,0.0,10.492592962808521,0.04299063825955951
1184,10.419078505810935,0.0,0.0,10.492549101098007,0.053877165309328845
1185,10.419078505810935,0.0,0.0,10.492504583039622,0.006057195267394122
1186,10.419078505810935,0.0,0.0,10.492491305668107,0.11238739514784613
1187,10.419078505810935,0.0,0.0,10.492448368167796,0.07398235389613539
1188,10.419078505810935,0.0,0.0,10.492411256333273,0.05021643845510537
1189,10.419078505810935,0.0,0.0,10.49238966650071,0.26054932932076935
1190,10.419078505810935,0.0,0.0,10.492382059632341,0.005642012499532445
1191,10.419078505810935,0.0,0.0,10.49234092971101,0.04399523707774455
1192,10.419078505810935,0.0,0.0,10.492318643637523,0.031579905905883
1193,10.419078505810935,0.0,0.0,10.492305803027094,0.0040784587220681345
1194,10.419078505810935,0.0,0.0,10.492286495196211,0.19152342920834853
1195,10.419078505810935,0.0,0.0,10.492273418887317,0.0059107417081365465
1196,10.419078505810935,0.0,0.0,12.825297482267148,0.06077153278936176
1197,10.419078505810935,0.0,0.0,10.492244629678586,0.150150985913737
1198,10.419078505810935,0.0,0.0,10.492216865021655,0.09507214715809531
1199,10.419078505810935,0.0,0.0,10.492208228066854,0.021910839756184464
1200,10.419078505810935,0.0,0.0,10.49219705730822,0.11049060858990734
1201,10.419078505810935,0.0,0.0,10.492185112229523,0.04991071181051121
1202,10.419078505810935,0.0,0.0,10.492177729692337,0.024363711097417085
1203,10.419078505810935,0.0,0.0,10.492165968997,0.07674584934295026
1204,10.419078505810935,0.0,0.0,11.009507073297819,0.00719429555006168
1205,10.419078505810935,0.0,0.0,10.492157486581156,0.06502217908572105
1206,10.419078505810935,0.0,0.0,10.492151171100723,0.06714798308407377
1207,10.419078505810935,0.0,0.0,10.492143533992767,0.07740481744611694
1208,10.419078505810935,0.0,0.0,12.707848017585878,0.1122292998319474
1209,10.419078505810935,0.0,0.0,10.492128581103406,0.013254954877534142
1210,10.419078505810935,0.0,0.0,10.492123910320402,0.01722104284568038
1211,10.419078505810935,0.0,0.0,10.492116606412216,0.15480920328739445
1212,10.419078505810935,0.0,0.0,10.492109441167647,0.14981444557482104
1213,10.419078505810935,0.0,0.0,12.018610180715353,0.07720252844793685
1214,10.419078505810935,0.0,0.0,12.01855478781539,0.034167431616202615
1215,10.419078505810935,0.0,0.0,10.492095648321802,0.15382505037844074
1216,10.419078505810935,0.0,0.0,10.492091437931057,0.09334217624011687
1217,10.419078505810935,0.0,0.0,10.492084548592924,0.05855424531730469
1218,10.419078505810935,0.0,0.0,10.49208217454751,0.0796090936140107
1219,10.419078505810935,0.0,0.0,10.492078941631359,0.07542772943870069
1220,10.419078505810935,0.0,0.0,10.49207673913915,0.061282742729907524
1221,10.419078505810935,0.0,0.0,10.492072773424358,0.534571736118787
1222,10.419078505810935,0.0,0.0,10.492069877908536,0.04979422717495885
1223,10.419078505810935,0.0,0.0,10.492067154203383,0.07699682467178437
1224,10.419078505810935,0.0,0.0,10.492065629299974,0.07756658267615046
1225,10.419078505810935,0.0,0.0,10.492063164031345,0.04988604529683549
1226,10.419078505810935,0.0,0.0,10.492061372676252,0.09806258927904221
1227,10.419078505810935,0.0,0.0,10.492060791546578,0.15872961456179002
1228,10.411167574528461,0.0,0.0,10.492057745450655,0.17934834226800522
1229,10.411167574528461,0.0,0.0,10.492056078670124,0.07891224837776734
1230,10.411167574528461,0.0,0.0,10.49205512729808,0.0036446388202839852
1231,10.411167574528461,0.0,0.0,10.492052573983552,0.19153132584125154
1232,10.411167574528461,0.0,0.0,10.492051144135264,0.0061095163649095285
1233,10.411167574528461,0.0,0.0,10.492050333274848,0.006445811168605653
1234,10.411167574528461,0.0,0.0,10.492049538758659,0.12101342593801989
1235,10.411167574528461,0.0,0.0,10.492046837249122,0.01845789397200981
1236,10.411167574528461,0.0,0.0,10.492045992660959,0.16592685884664937
1237,10.411167574528461,0.0,0.0,10.492044469490976,0.10428648933235041
1238,10.411167574528461,0.0,0.0,10.492043233769516,0.08628916331474257
1239,10.411167574528461,0.0,0.0,10.492042691307711,0.03922212487718657
1240,10.411167574528461,0.0,0.0,10.492040719994337,0.05375374971605329
1241,10.411167574528461,0.0,0.0,10.492040208731122,0.007229173419876944
1242,10.411167574528461,0.0,0.0,10.492039591880982,0.03900416069965962
1243,10.411167574528461,0.0,0.0,11.002743535833927,0.06268121485223221
1244,10.411167574528461,0.0,0.0,10.492037446839333,0.048838087751707615
1245,10.411167574528461,0.0,0.0,10.492036775434109,0.08240989119870823
1246,10.411167574528461,0.0,0.0,10.49203646386773,0.29035845279109906
1247,10.411167574528461,0.0,0.0,10.492035723877452,0.012964175658673027
1248,10.411167574528461,0.0,0.0,10.492035175352116,0.02983989838976131
1249,10.411167574528461,0.0,0.0,10.492034188113106,0.06627608482130554
1250,10.411167574528461,0.0,0.0,10.492033665720745,0.1099579298861384
1251,10.411167574528461,0.0,0.0,10.49203340761146,0.10688976431846053
1252,10.411167574528461,0.0,0.0,10.492032418845342,0.004927383292054999
1253,10.411167574528461,0.0,0.0,10.492032319090596,1.6792468849460094
1254,10.411167574528461,0.0,0.0,10.492031513362646,0.02553666127684806
1255,10.411167574528461,0.0,0.0,10.492030890918599,0.06524761534980938
1256,10.411167574528461,0.0,0.0,10.492030565173764,0.04994071154995894
1257,10.411167574528461,0.0,0.0,10.492029596186146,0.010134776876023599
1258,10.411167574528461,0.0,0.0,10.49202949760085,0.11213235892532314
1259,10.411167574528461,0.0,0.0,10.492028765777398,0.06234142575572532
1260,10.411167574528461,0.0,0.0,10.492028353197364,0.039076832855721055
1261,10.411167574528461,0.0,0.0,12.824709889606135,0.13421029239240323
1262,10.411167574528461,0.0,0.0,10.492027785410162,0.025454390409355376
1263,10.411167574528461,0.0,0.0,10.492027629490085,0.07343088418717092
1264,10.411167574528461,0.0,0.0,10.492027372089867,0.060913369027624564
1265,10.411167574528461,0.0,0.0,12.707439034747964,0.09137997006882459
1266,10.411167574528461,0.0,0.0,10.492026611258192,0.0848035699664369
1267,10.411167574528461,0.0,0.0,10.492026468169843,0.03901396894268294
1268,10.411167574528461,0.0,0.0,10.492026155258364,0.1916017386010085
1269,10.411167574528461,0.0,0.0,10.492025780246628,0.017300977244351756
1270,10.411167574528461,0.0,0.0,10.49202561357565,0.14010008606646351
1271,10.411167574528461,0.0,0.0,10.492025322245313,0.08483977005297971
1272,10.411167574528461,0.0,0.0,10.492025160411515,0.025375109043058508
1273,10.411167574528461,0.0,0.0,10.492024877372376,0.09266564774810515
1274,10.411167574528461,0.0,0.0,10.49202465243109,0.01271681151409243
1275,10.411167574528461,0.0,0.0,10.492024524059278,0.0623412777091108
1276,10.411167574528461,0.0,0.0,10.492024240629682,0.04044711203721574
1277,10.411167574528461,0.0,0.0,10.492024122370053,0.051959149964006746
1278,10.411167574528461,0.0,0.0,10.492023990333708,0.16334388078882622
1279,10.411167574528461,0.0,0.0,10.492023787986854,0.1667943080708293
1280,10.411167574528461,0.0,0.0,10.492023649315312,0.023384768889146645
1281,10.411167574528461,0.0,0.0,10.492023608646981,0.061411403836546974
1282,10.411167574528461,0.0,0.0,10.492023397759604,0.11735510989453735
1283,10.411167574528461,0.0,0.0,10.492023312035727,1.732929473939227
1284,10.411167574528461,0.0,0.0,10.492023141012474,0.7163178824487605
1285,10.411167574528461,0.0,0.0,10.492023013781893,0.058552590793469084
1286,10.411167574528461,0.0,0.0,10.492022973287044,0.044607441446458895
1287,10.411167574528461,0.0,0.0,10.49202279964403,0.025157279360902396
1288,10.411167574528461,0.0,0.0,10.999997205273495,0.00526927165920732
1289,10.411167574528461,0.0,0.0,10.492022606612403,0.12888203683216481
1290,10.411167574528461,0.0,0.0,10.49202253152335,0.1279464825467368
1291,10.411167574528461,0.0,0.0,10.492022446490852,0.016993187079656358
1292,10.411167574528461,0.0,0.0,10.492022345766554,0.020270114332762046
1293,10.411167574528461,0.0,0.0,10.492022338983201,0.03986764321436831
1294,10.411167574528461,0.0,0.0,10.49202221792246,0.004171421137704745
1295,10.411167574528461,0.0,0.0,10.492022169677993,0.04044960820002519
1296,10.411167574528461,0.0,0.0,10.492022140273566,0.03527388809878651
1297,10.411167574528461,0.0,0.0,12.199735747631445,0.22463214665445297
1298,10.411167574528461,0.0,0.0,10.492022012773578,0.007139702400715042
1299,10.411167574528461,0.0,0.0,10.999842633669264,0.0502136295412241
1300,10.411167574528461,0.0,0.0,10.492021907698513,0.0038843567542428126
1301,10.411167574528461,0.0,0.0,10.492021826588202,0.004058774181756264
1302,10.411167574528461,0.0,0.0,10.492021804739771,0.0067399626618774855
1303,10.411167574528461,0.0,0.0,10.492021758067217,0.002701231380736524
1304,10.411167574528461,0.0,0.0,10.492021728635844,0.02170728556949786
1305,10.411167574528461,0.0,0.0,10.492021699432062,0.07281567824913027
1306,10.411167574528461,0.0,0.0,10.492021650444762,0.29125301866494835
1307,10.411167574528461,0.0,0.0,10.492021621912574,0.05232741517355366
1308,10.411167574528461,0.0,0.0,10.492021570420395,0.11213235892532314
1309,10.411167574528461,0.0,0.0,10.49202154548508,0.0761571393022934
1310,10.411167574528461,0.0,0.0,10.492021504903759,0.01753264344621641
1311,10.411167574528461,0.0,0.0,10.492021474047156,0.020629430012819028
1312,10.411167574528461,0.0,0.0,10.492021444102432,0.11258442021741077
1313,10.411167574528461,0.0,0.0,10.49202141768732,0.18113928409617175
1314,10.411167574528461,0.0,0.0,10.492021392230688,0.09306203675549984
1315,10.411167574528461,0.0,0.0,10.492021363333349,0.060913369027624564
1316,10.411167574528461,0.0,0.0,10.49202132911756,0.03278846734428076
1317,10.411167574528461,0.0,0.0,10.492021303122144,0.006926599283705537
1318,10.411167574528461,0.0,0.0,10.49202127687381,0.12122000993450399
1319,10.411167574528461,0.0,0.0,10.492021245511236,0.05493500030155185
1320,10.411167574528461,0.0,0.0,12.199725293114733,0.16043491866912984
1321,10.411167574528461,0.0,0.0,10.492021207999938,0.08636415651065166
1322,10.411167574528461,0.0,0.0,10.4920211835654,0.017596999398744595
1323,10.411167574528461,0.0,0.0,10.492021170499804,0.857081096983934
1324,10.411167574528461,0.0,0.0,10.49202114912735,0.01398177930890554
1325,10.411167574528461,0.0,0.0,10.492021133056959,0.34491118532431997
1326,10.411167574528461,0.0,0.0,10.492021122877325,0.04985463267022017
1327,10.411167574528461,0.0,0.0,12.824616875639899,0.1246662949275702
1328,10.411167574528461,0.0,0.0,10.492021082620699,0.003527157471098552
1329,10.411167574528461,0.0,0.0,10.492021077188614,0.04873014039831536
1330,10.411167574528461,0.0,0.0,10.492021053324953,0.29278022425289285
1331,10.411167574528461,0.0,0.0,10.492021037458374,0.004829251319751426
1332,10.411167574528461,0.0,0.0,10.999651454879876,0.0052481031152987745
1333,10.411167574528461,0.0,0.0,10.4920210103288,0.17810358287202732
1334,10.411167574528461,0.0,0.0,10.492020993823102,0.014183800999949203
1335,10.411167574528461,0.0,0.0,10.49202097633965,0.02831406941389636
1336,10.411167574528461,0.0,0.0,10.492020958387247,0.10974498468548843
1337,10.411167574528461,0.0,0.0,10.49202095627418,0.026276538348485978
1338,10.411167574528461,0.0,0.0,10.492020936453596,0.02861709401357415
1339,10.411167574528461,0.0,0.0,10.492020932860253,0.004147117941102119
1340,10.411167574528461,0.0,0.0,10.492020920805546,0.013335217081237971
1341,10.411167574528461,0.0,0.0,10.492020908065225,0.024430875913226457
1342,10.411167574528461,0.0,0.0,12.707362416826106,0.08393020845015497
1343,10.411167574528461,0.0,0.0,10.492020888098832,0.01802435981373085
1344,10.411167574528461,0.0,0.0,10.492020878788743,0.07823767726897923
1345,10.411167574528461,0.0,0.0,10.492020874464535,0.008052685602496612
1346,10.411167574528461,0.0,0.0,10.49202086633772,0.07707603389761919
1347,10.411167574528461,0.0,0.0,10.492020859836199,1.1582345640909348
1348,10.411167574528461,0.0,0.0,10.492020846457303,0.10031741854333698
1349,10.411167574528461,0.0,0.0,10.492020837680375,0.10045729265091974
1350,10.411167574528461,0.0,0.0,10.492020834884416,0.055624092221362
1351,10.411167574528461,0.0,0.0,10.492020825566426,0.0042174335807113605
1352,10.411167574528461,0.0,0.0,10.492020817041961,0.046894795003945444
1353,10.411167574528461,0.0,0.0,10.492020811247603,0.8987659770485729
1354,10.411167574528461,0.0,0.0,10.492020805241516,0.040164754183588225
1355,10.411167574528461,0.0,0.0,10.492020800744559,1.1157090445324722
1356,10.411167574528461,0.0,0.0,10.492020794323368,0.0895502977365158
1357,10.411167574528461,0.0,0.0,10.492020791667565,0.018233468050646406
1358,10.411167574528461,0.0,0.0,10.492020783819491,0.09101950234122158
1359,10.411167574528461,0.0,0.0,10.492020781876803,2.6721988534013574
1360,10.411167574528461,0.0,0.0,10.49202077589771,0.37416112894143927
1361,10.411167574528461,0.0,0.0,10.492020769394635,0.07572470105362583
1362,10.411167574528461,0.0,0.0,10.492020765253676,0.07421062394503275
1363,10.411167574528461,0.0,0.0,10.492020759541466,0.07563391431421396
1364,10.411167574528461,0.0,0.0,10.999585540948523,0.8393761304392942
1365,10.411167574528461,0.0,0.0,12.824611224256074,0.05176286450667833
1366,10.411167574528461,0.0,0.0,10.49202074705598,0.019139526722691147
1367,10.411167574528461,0.0,0.0,10.49202074303202,0.046887302934031205
1368,10.411167574528461,0.0,0.0,10.492020740956018,0.026912099156051306
1369,10.411167574528461,0.0,0.0,10.492020734557064,0.011687582638928551
1370,10.411167574528461,0.0,0.0,10.492020733601118,0.12718729449708033
1371,10.411167574528461,0.0,0.0,10.492020730635227,0.15338498218551244
1372,10.411167574528461,0.0,0.0,10.492020726552854,0.01373723941240812
1373,10.411167574528461,0.0,0.0,10.492020723533246,0.0199038169175787
1374,10.411167574528461,0.0,0.0,10.492020721272342,0.05902500323714621
1375,10.411167574528461,0.0,0.0,12.707359634776711,0.17045016351461972
1376,10.411167574528461,0.0,0.0,10.492020715323994,0.11700207490542947
1377,10.411167574528461,0.0,0.0,10.492020713198093,0.05429509123932308
1378,10.411167574528461,0.0,0.0,10.492020711722446,0.07917808668054471
1379,10.411167574528461,0.0,0.0,10.492020707909546,0.01364990708707614
1380,10.411167574528461,0.0,0.0,10.49202070601467,0.036324764537047693
1381,10.411167574528461,0.0,0.0,10.492020704789189,0.12196034349103146
1382,10.411167574528461,0.0,0.0,10.492020702855216,0.18739795278242855
1383,10.411167574528461,0.0,0.0,10.492020701726574,0.03258207225597065
1384,10.411167574528461,0.0,0.0,10.492020699516658,0.05748700208446633
1385,10.411167574528461,0.0,0.0,10.492020698007925,0.013335217081237971
1386,10.411167574528461,0.0,0.0,10.492020696179207,0.02887923332948239
1387,10.411167574528461,0.0,0.0,10.492020695065722,0.05484239192389051
1388,10.411167574528461,0.0,0.0,10.492020692895437,1.15859716756413
1389,10.411167574528461,0.0,0.0,12.70735922269416,0.0040784587220681345
1390,10.411167574528461,0.0,0.0,10.492020690947058,0.061992076955194264
1391,10.411167574528461,0.0,0.0,10.492020688713856,0.03517502766362157
1392,10.411167574528461,0.0,0.0,10.492020688431003,0.07173019811756665
1393,10.411167574528461,0.0,0.0,10.492020687258501,0.019749849594131508
1394,10.411167574528461,0.0,0.0,10.492020685618385,0.06254028035587955
1395,10.411167574528461,0.0,0.0,12.199718195283287,0.025111056875736892
1396,10.411167574528461,0.0,0.0,10.49202068399817,0.018498705767452606
1397,10.411167574528461,0.0,0.0,10.492020682479275,0.07674352968209242
1398,10.411167574528461,0.0,0.0,10.492020681687324,0.04416399450702513
1399,10.411167574528461,0.0,0.0,10.492020680413985,0.18141797274445726
1400,10.411167574528461,0.0,0.0,12.707358965478202,0.12511061236547094
1401,10.411167574528461,0.0,0.0,10.49202067929866,0.04072676649060547
1402,10.411167574528461,0.0,0.0,10.492020677890267,1.62020403437334
1403,10.411167574528461,0.0,0.0,10.492020677501815,0.12099945152617542
1404,10.411167574528461,0.0,0.0,10.492020677501815,0.10435942510441643
1405,10.411167574528461,0.0,0.0,12.824610010752812,0.028867508911266437
1406,10.411167574528461,0.0,0.0,10.492020675067954,0.09743855742697682
1407,10.411167574528461,0.0,0.0,10.492020674984287,0.04990944483369941
1408,10.411167574528461,0.0,0.0,10.492020674172926,0.03201228112492682
1409,10.411167574528461,0.0,0.0,10.492020673762424,0.008544203194917666
1410,10.411167574528461,0.0,0.0,10.492020673762424,0.3370548645596255
1411,10.411167574528461,0.0,0.0,10.492020672541742,0.052424957888323354
1412,10.411167574528461,0.0,0.0,10.492020672096231,0.20657333082943852
1413,10.411167574528461,0.0,0.0,10.999564467743294,0.07537196018649184
1414,10.411167574528461,0.0,0.0,10.492020671044386,0.06242423919480766
1415,10.411167574528461,0.0,0.0,10.492020670700434,0.0052756272883554
1416,10.411167574528461,0.0,0.0,10.492020670098258,0.03190177234736835
1417,10.411167574528461,0.0,0.0,10.492020669746655,0.10671522065408245
1418,10.411167574528461,0.0,0.0,10.492020669194154,0.11701328178020676
1419,10.411167574528461,0.0,0.0,10.49202066869362,0.13558582936763197
1420,10.411167574528461,0.0,0.0,10.492020667932604,0.17446881776888368
1421,10.411167574528461,0.0,0.0,10.4920206674451,0.07699874827389552
1422,10.411167574528461,0.0,0.0,10.49202066708774,0.07531718813010813
1423,10.411167574528461,0.0,0.0,10.49202066649097,0.060913369027624564
1424,10.411167574528461,0.0,0.0,10.492020666264393,0.014617313608201399
1425,10.411167574528461,0.0,0.0,10.492020665614714,0.19318864649911027
1426,10.411167574528461,0.0,0.0,10.49202066541923,0.20024532377880488
1427,10.411167574528461,0.0,0.0,10.492020664751992,0.051007264111849415
1428,10.411167574528461,0.0,0.0,10.49202066452439,0.0725817721926405
1429,10.411167574528461,0.0,0.0,10.492020664146281,0.10923098372104556
1430,10.411167574528461,0.0,0.0,10.492020663752077,2.1062113532560467
1431,10.411167574528461,0.0,0.0,10.492020663532571,0.2972427666446169
1432,10.411167574528461,0.0,0.0,10.492020663396687,1.5349010631642572
1433,10.411167574528461,0.0,0.0,10.492020662918488,0.02496221321487524
1434,10.411167574528461,0.0,0.0,10.49202066266813,1.2866940451427546
1435,10.411167574528461,0.0,0.0,10.492020662540344,0.11400893061626605
1436,10.411167574528461,0.0,0.0,10.492020662277591,0.03371014928507354
1437,10.411167574528461,0.0,0.0,10.492020662116214,0.03583605579470572
1438,10.411167574528461,0.0,0.0,10.492020661978495,0.13057273204619047
1439,10.411167574528461,0.0,0.0,10.492020661690022,0.07025061199180516
1440,10.411167574528461,0.0,0.0,10.492020661625508,0.06509258047056221
1441,10.411167574528461,0.0,0.0,10.492020661401112,0.13375301608819068
1442,10.411167574528461,0.0,0.0,12.707358745052337,0.05587292009794387
1443,10.411167574528461,0.0,0.0,10.492020661014266,0.19371033532384707
1444,10.411167574528461,0.0,0.0,10.492020660938044,0.07919355500227665
1445,10.411167574528461,0.0,0.0,10.492020660617964,0.0432281070209205
1446,10.411167574528461,0.0,0.0,10.492020660569223,0.0885128015660318
1447,10.411167574528461,0.0,0.0,10.492020660354678,0.08313600621823092
1448,10.411167574528461,0.0,0.0,12.199717899978435,0.0065505563532572975
1449,10.411167574528461,0.0,0.0,10.492020660004044,0.019196061295626787
1450,10.411167574528461,0.0,0.0,12.824609763151878,0.005999410523040871
1451,10.411167574528461,0.0,0.0,10.49202065984331,0.12968795065233318
1452,10.411167574528461,0.0,0.0,10.492020659628137,0.052915766489319616
1453,10.411167574528461,0.0,0.0,10.49202065955744,0.05034661881352043
1454,10.411167574528461,0.0,0.0,10.49202065943022,0.22630629906552702
1455,10.411167574528461,0.0,0.0,10.492020659332926,0.006882130788320451
1456,10.411167574528461,0.0,0.0,10.492020659219946,0.06482793845483137
1457,10.411167574528461,0.0,0.0,10.492020659048167,0.05275065603624207
1458,10.411167574528461,0.0,0.0,10.49202065897872,0.11024525103173444
1459,10.411167574528461,0.0,0.0,10.492020658829924,0.05237909742924296
1460,10.411167574528461,0.0,0.0,10.492020658761087,0.08560544862429087
1461,10.411167574528461,0.0,0.0,10.492020658667949,2.3041531944066564
1462,10.411167574528461,0.0,0.0,10.492020658532745,0.014099884399159102
1463,10.411167574528461,0.0,0.0,10.492020658517099,2.4256776011708636
1464,10.411167574528461,0.0,0.0,10.492020658410588,0.04006596083809966
1465,10.411167574528461,0.0,0.0,10.492020658344341,133.0329898224222
1466,10.411167574528461,0.0,0.0,10.492020658212823,0.08429470794093619
1467,10.411167574528461,0.0,0.0,10.492020658135846,0.028218052744945044
1468,10.411167574528461,0.0,0.0,10.492020658104703,0.02948235316594283
1469,10.411167574528461,0.0,0.0,10.49202065802503,0.186147357073164
1470,10.411167574528461,0.0,0.0,10.492020657925146,0.019076433010430494
1471,10.411167574528461,0.0,0.0,10.492020657878696,0.017825315925033114
1472,10.411167574528461,0.0,0.0,10.492020657842199,0.013843716242076698
1473,10.411167574528461,0.0,0.0,10.492020657782996,0.025805649377271367
1474,10.411167574528461,0.0,0.0,10.492020657680031,0.06622318361833945
1475,10.411167574528461,0.0,0.0,10.492020657650258,0.07640555839268603
1476,10.411167574528461,0.0,0.0,10.492020657607855,0.043184212470858685
1477,10.411167574528461,0.0,0.0,10.492020657524826,0.03762868644389161
1478,10.411167574528461,0.0,0.0,12.018236089849106,0.3690365977285849
1479,10.411167574528461,0.0,0.0,10.492020657469894,0.031083011485952383
1480,10.411167574528461,0.0,0.0,10.49202065739103,0.1190626693418324
1481,10.411167574528461,0.0,0.0,10.492020657378653,0.08361665497691417
1482,10.411167574528461,0.0,0.0,10.492020657321312,33.68104765892875
1483,10.411167574528461,0.0,0.0,10.492020657278148,0.1180703687828264
1484,10.411167574528461,0.0,0.0,10.492020657220682,0.02506074581179607
1485,10.411167574528461,0.0,0.0,10.492020657187037,0.035757871785070394
1486,10.411167574528461,0.0,0.0,10.492020657138596,0.09752034887131689
1487,10.411167574528461,0.0,0.0,10.492020657121527,0.16287574869346322
1488,10.411167574528461,0.0,0.0,10.999561015525616,0.1916050414502407
1489,10.411167574528461,0.0,0.0,12.018236084444508,0.003932786256167442
1490,10.411167574528461,0.0,0.0,10.492020657023039,0.09444914756925438
1491,10.411167574528461,0.0,0.0,10.492020656989212,0.5319023811154717
1492,10.411167574528461,0.0,0.0,10.492020656970709,0.019644951890589346
1493,10.411167574528461,0.0,0.0,10.492020656943902,0.15270923720831497
1494,10.411167574528461,0.0,0.0,10.492020656933668,0.007504878210478072
1495,10.411167574528461,0.0,0.0,10.492020656906588,0.024365207503772357
1496,10.411167574528461,0.0,0.0,10.492020656885925,0.025519464572155814
1497,10.411167574528461,0.0,0.0,10.492020656870482,0.02921248819133304
1498,10.411167574528461,0.0,0.0,12.19971785543443,0.02956186214125156
1499,10.411167574528461,0.0,0.0,10.492020656831444,0.29125301866494835
